id,predicted
48242050,75.41415627660271
878104893587120556,55.74783237407991
1025227575674011084,352.9908362020061
23467251,121.8830999180838
18072628,49.68749111624867
969768212770420822,335.3805281655491
36080732,51.78970237729973
572478943867267168,73.75838528929881
705858558343241323,64.06029484267937
737827317300733485,34.431818213890026
18926227,51.82490078323186
44307585,86.15157665888361
45515581,123.2505827644759
39930665,83.12656788176893
36912569,54.90196497790053
887869567510745634,148.74293600932597
585271531182033477,91.24056560796603
973593687964378809,102.39942516808647
939198536188124764,109.01779121065621
558214751124159866,101.20500596931316
8151461,553.0398575942199
669609685319714177,152.76930344036242
37570453,101.2731472275622
968929104784500862,110.37362109576253
19242207,111.77474714111129
966644008036474930,65.44572645586622
547560305516108938,94.61670641178176
852124385085460400,93.71167303572912
52520901,91.3608263401583
883137402588150429,71.14296842065262
20498813,85.32905531054988
734815762552721189,90.73691070743968
863120,154.42255149062962
52350546,466.7776214951992
30791532,56.82069598810973
699415166089140691,68.77197318939986
1032518266884202498,103.6971003813425
10548699,142.30902977496086
1019620660679221852,73.94713554191632
893410167893705135,91.08375617101055
1039248907752559339,121.0708289707782
757855631547862796,54.35331589640008
665899022705423412,133.22691833070405
41910293,86.84586291142304
550132775308970520,247.88317595794246
49219176,128.76081264792714
39968049,35.358348322259424
6757098,671.7667834221146
953703924523891702,154.38811771133507
42962600,109.22195229880195
41843189,158.388764686642
928804582269430267,80.99203304811458
1040970689937650204,110.34394527943495
1025405055119058173,103.43715418258293
1025226766918648390,42.294565734061
49072979,82.32832141377493
692075993209327711,93.46576640192045
1025226509285940393,48.05217041284892
755760324367659058,64.52065052507264
867393727443549310,96.36983862966171
966987334869907296,159.8506576765945
948807522571127459,194.21753324951678
44203673,98.4113316258815
47862092,169.91635779827718
39789550,99.22467643140956
31651421,213.9361143838107
638186212208469650,119.67281292053715
734910571075793031,124.39875389933984
44433063,35.83627449871753
35377394,87.2156359681196
658904039082440625,327.1078168993656
8272970,121.89653153157239
39604043,84.16458688195296
46883659,66.79054567836444
35731377,171.25481764702153
590769023911548317,103.07498412193132
11256503,42.5225571331015
817416364510656898,111.28383992231355
49375436,226.44743715267686
902142120588141891,116.90750975924624
907438403132923262,98.009313330592
733987323256372586,144.54886809437724
1020501574851822888,217.98467244961114
35667306,162.54908746601916
52930258,225.8017254405842
32821107,73.95242495944626
51889202,17.03038899062967
996379887273811926,712.9305679789082
48526470,64.22243741692226
39769104,59.847784589081
1004687888796980192,121.409997619637
998638669306432558,134.01313672678918
48851043,169.8235831706712
656658446021972219,79.8533553096322
619175940214092009,112.59679960543363
810644580230760321,84.90628459730227
838125655658022105,155.00427000942676
25185122,114.52603091717734
19551521,73.09563299329291
840427868506248683,62.17226910136402
47530764,194.21020522075906
755590936219462096,143.9994816582555
25238570,25.072263109724517
51231216,135.5411293075157
39250842,100.84177739384977
1024881744427060152,145.4164898118943
49912690,68.04361170480048
883602864870242954,67.3984269327527
12095628,132.40004071640917
868479328856816706,61.19667657227906
596432749721020740,93.5934856424813
701152608951377256,99.86694486620989
916773154920005655,37.84317012443569
52892301,143.5169680911738
587537582301393587,78.94541958747412
48957294,116.29950876128062
665917549123068457,146.82796195520035
33376719,310.7247705726851
906432544264735269,103.99112676051648
925411948808477755,316.3589584860966
748671507545699034,389.0394380883522
717257767258978204,105.74812946074896
53362617,149.26574696431766
24695751,118.7337964783263
1029160229862535511,82.50751188809522
52900675,63.365593333743334
968363327791790435,154.97252099245011
44213095,70.1838285518507
28712532,120.78470234410167
629028544930934083,145.30535847897625
983365330208493298,51.51716609774114
39090243,412.46637955526546
34137266,57.92566186841563
735912665129409829,79.77797378863107
53673379,66.9281126745698
15549085,144.88764731563947
953665326931235956,35.39862069187429
15500042,108.68969945827128
765870413335885635,59.00518960690494
53751055,97.33458860035583
13798441,389.18551363644866
836498950311959624,145.12234304916512
39028448,237.3243509083804
22058333,274.9744250674108
749449055071539252,162.80613112424433
47838496,59.49927518760908
44472881,125.13381414888971
975806375396218857,342.9505332858639
994957664036576476,44.16284297627317
929914,61.239778883757836
52578400,71.72762931118112
936385876337494205,81.28839533462641
955772207116632111,128.45230698445724
982240288045864337,142.45504583719614
779440121397093436,140.50858368395112
47915321,63.19051345874431
959390005223227567,103.23438400308052
29707921,73.63910412065734
34785627,114.71433896377629
28260301,91.65971737581216
26638729,117.60940596434169
640360632827167793,68.4459001937419
628435018118317455,80.8771514076808
901373216468992285,165.29317872337984
664580338277962658,163.09368882599085
50441239,51.2175460042962
42704241,53.30422881034541
50308546,145.5835644946096
52308229,109.7065920922019
20679988,153.84801678182617
48112045,97.47040065296757
697634,86.18448287599561
671015054572757157,128.38948926928867
1011737937458714939,32.62163268522379
552947036904987386,133.33850345243232
653812300930948775,31.74689803181863
933997121965792652,153.99282382302414
742513462056502075,51.14355657521561
47741881,352.54765702710125
777496291747246525,101.14156746307702
6994290,124.21115304958586
52771190,194.47107078979303
683756507859837596,82.6084299509874
52421674,126.98369492077549
21501639,48.46508382377428
885506184654919257,132.37874841859212
907890802430849926,122.02380852640974
39943878,56.40486715118728
29103060,428.5132524621436
52611597,91.7052278038841
2396340,146.88590208665963
1040626023343573603,101.21562233407307
1026223132622280042,134.1841313225523
48627682,111.54521020070251
22793106,56.57079998034368
6378085,58.58913641521472
51332463,77.9513673936059
812221846836994999,83.51418636696052
740508688975639404,32.72663618039009
917685628877003189,141.38080725321475
18345004,73.02601796545827
39859340,134.44859443418255
45868710,123.76977953489987
27336178,107.27597379465362
668727164968884050,45.9899913473467
836120781617232751,114.69057591624461
1016969733584680650,179.25516442143535
944124263006454777,80.58403074885842
53767408,49.52784957904128
745984908602258238,317.76052619377646
1032061998928973571,116.73127307629886
47537168,94.15234462485242
35346506,246.9777075084831
706088035897468344,78.31126406827947
650160703312946665,130.419023597912
51910355,99.83588869711706
17438902,166.50068499517226
913041094528056499,99.4612414462809
44163692,73.72383468977748
52466002,150.44578294129818
835066647677257371,190.79177599619146
43422337,143.65817847002705
47028932,132.12215425911944
6363328,180.8165112375094
51431792,91.62458624379379
40925917,40.368988685102615
50260293,247.53660602592277
622337625561636043,51.09878012180869
1004264039219681418,46.26899647163464
51815676,148.71652116625373
1018163973208459432,135.11198943995527
777051892890379932,62.73294611233632
44126353,43.484873753036794
53930197,112.35254336752072
49771548,72.35269064661868
780251823315015012,49.21529419154449
725772837992951461,139.95347500246277
884477088547981850,104.7147961857992
7810030,87.6378859661549
37107960,76.27678380508539
20227969,113.4930747808378
21090640,233.59877539342799
972960141747114131,65.91452078498095
893299689639304013,148.92871721081536
580381451516608153,105.79925482176374
46816683,98.74826551865638
902273812442510813,54.10253073849449
871704134665304671,63.80858274556447
985644987503681619,174.66684304154563
15464357,87.6043910564616
1024966392920308033,151.63636093026196
37458664,75.87526321396061
37752023,567.780047948742
35284235,53.444402918769924
22399540,142.75157758950337
964949640914649520,49.655028764567774
18007859,69.88372501941232
736269020394606618,87.50628001170507
39872019,158.01987110059358
