id,predicted
48242050,76.90996835051972
878104893587120556,53.98274717772342
1025227575674011084,337.0064375756722
23467251,133.0017937439524
18072628,27.86780042324921
969768212770420822,381.041217581487
36080732,40.72450095223039
572478943867267168,61.204178433867696
705858558343241323,108.9617033662363
737827317300733485,31.949164122573574
18926227,42.95748809814813
44307585,93.61728334078376
45515581,102.02588822313956
39930665,108.51435041319563
36912569,64.03432207443888
887869567510745634,139.26186492302483
585271531182033477,80.3885220350863
973593687964378809,126.06949633659626
939198536188124764,110.82693162616557
558214751124159866,90.88748391094704
8151461,395.24194825857916
669609685319714177,170.06386288877533
37570453,102.403420805086
968929104784500862,102.61101669035801
19242207,139.8765140885465
966644008036474930,75.63607534322796
547560305516108938,158.05090521079464
852124385085460400,93.0717393250461
52520901,96.25934508538674
883137402588150429,79.22208508960038
20498813,54.03757084888448
734815762552721189,136.69441495296388
863120,152.05639509988296
52350546,471.6773474534305
30791532,51.89906519419565
699415166089140691,54.48335854881804
1032518266884202498,163.3397363617697
10548699,157.16137005547728
1019620660679221852,78.90250522318117
893410167893705135,123.12414761941896
1039248907752559339,161.42830218143845
757855631547862796,39.067068361968
665899022705423412,108.13571692323275
41910293,64.67508584157414
550132775308970520,371.75878492684905
49219176,123.21522849596725
39968049,34.22363035604396
6757098,498.6697614214471
953703924523891702,166.97171140309612
42962600,94.30120151345311
41843189,148.12311125560933
928804582269430267,55.65140416336133
1040970689937650204,829.3496198332571
1025405055119058173,131.06218891770743
1025226766918648390,58.38908541389028
49072979,80.55007346629431
692075993209327711,85.5597630597861
1025226509285940393,62.84347791071653
755760324367659058,92.8846154825818
867393727443549310,122.47804154344357
966987334869907296,219.81374421049983
948807522571127459,244.26084819683732
44203673,115.7955458980589
47862092,144.78146185717048
39789550,85.83519434292889
31651421,509.21933822033174
638186212208469650,95.22180302963885
734910571075793031,150.09528315039677
44433063,44.667890847464015
35377394,84.64156689112397
658904039082440625,394.34467293613557
8272970,148.1412459422976
39604043,98.33636863856621
46883659,78.7605787784558
35731377,252.98763693348397
590769023911548317,96.81358093188038
11256503,34.227500914566264
817416364510656898,188.21537775258395
49375436,295.5944059328488
902142120588141891,105.99165027945055
907438403132923262,133.72756647385103
733987323256372586,116.73520566694035
1020501574851822888,230.66732955031281
35667306,142.5984231766962
52930258,205.38328139554298
32821107,119.94466137700518
51889202,17.215346964744654
996379887273811926,547.3904598130781
48526470,61.750973872035864
39769104,86.06555115713766
1004687888796980192,146.8272611884864
998638669306432558,196.53638544240442
48851043,150.4150849372157
656658446021972219,91.76251740261029
619175940214092009,93.79573875178474
810644580230760321,40.79815520892418
838125655658022105,140.88205768343326
25185122,116.80706726816484
19551521,57.317116039136764
840427868506248683,41.83408692002181
47530764,171.58278208023538
755590936219462096,194.900860671637
25238570,29.263289062357526
51231216,127.27301376633498
39250842,132.2440184768626
1024881744427060152,136.24093733723706
49912690,91.47996780148758
883602864870242954,55.7874630898878
12095628,148.67742323854836
868479328856816706,64.8341316504459
596432749721020740,56.32374623086514
701152608951377256,90.25824684954942
916773154920005655,34.57263878473256
52892301,181.30547987002097
587537582301393587,92.81949641108673
48957294,147.9842877898345
665917549123068457,155.65582397207146
33376719,384.68092421323075
906432544264735269,97.13145209602648
925411948808477755,321.51126040049303
748671507545699034,424.32550497652244
717257767258978204,105.27425528578726
53362617,126.65365889464142
24695751,166.703077296172
1029160229862535511,63.220895532482594
52900675,58.389181577126216
968363327791790435,593.6073236300724
44213095,54.49266142239184
28712532,134.14947807968713
629028544930934083,80.80605058438678
983365330208493298,43.07362482720024
39090243,339.8872527948466
34137266,42.96168603483487
735912665129409829,77.86196406400767
53673379,49.23365221549622
15549085,150.90671083309496
953665326931235956,32.628322525886745
15500042,463.54552816422586
765870413335885635,71.9914778371397
53751055,95.07998272772065
13798441,567.9918173173882
836498950311959624,168.2393537025708
39028448,179.72999079320505
22058333,600.8455062082767
749449055071539252,272.22032578018116
47838496,52.94336088976382
44472881,115.64231814223032
975806375396218857,255.19506547725666
994957664036576476,47.779991483207596
929914,41.892081879183294
52578400,79.12170565744373
936385876337494205,66.77731443473068
955772207116632111,119.09006182075336
982240288045864337,186.40497801912338
779440121397093436,125.60533418784804
47915321,69.8908678192228
959390005223227567,147.61850942551916
29707921,60.79551356604201
34785627,98.03766751411405
28260301,155.4969647642064
26638729,90.05304662696223
640360632827167793,66.87754291578555
628435018118317455,76.96493987097946
901373216468992285,139.61230166464026
664580338277962658,146.9833149141905
50441239,51.25332465673343
42704241,46.111239455457714
50308546,147.7440929553683
52308229,155.02127414656482
20679988,167.1200896019192
48112045,110.44016833726428
697634,98.93832344575351
671015054572757157,125.70239092857572
1011737937458714939,33.82580324712759
552947036904987386,144.74172631505337
653812300930948775,24.00198257323417
933997121965792652,149.6049045185996
742513462056502075,34.232659208038875
47741881,1014.4576712342026
777496291747246525,85.13295323001525
6994290,174.86771562285776
52771190,180.5296927919065
683756507859837596,95.2491466629599
52421674,145.8579742913719
21501639,66.07613574779913
885506184654919257,104.38993760438078
907890802430849926,96.59840900638007
39943878,50.380878888110225
29103060,701.1202842721549
52611597,90.39024507802554
2396340,146.65897366573626
1040626023343573603,78.83100155935193
1026223132622280042,149.36117728381012
48627682,180.34950709965275
22793106,60.683708567168054
6378085,47.69607611057221
51332463,83.38475728681604
812221846836994999,97.4766113428769
740508688975639404,26.724131830111194
917685628877003189,129.2943825776344
18345004,63.21084866937405
39859340,130.516648347928
45868710,160.25886530637447
27336178,40.30075495601854
668727164968884050,348.77114750241725
836120781617232751,104.94557844536911
1016969733584680650,154.0183545283379
944124263006454777,83.84546102416773
53767408,77.83800940790081
745984908602258238,343.5566382214639
1032061998928973571,103.96666237175141
47537168,109.38861895837161
35346506,164.40001455506348
706088035897468344,391.0913784584634
650160703312946665,105.51715160458774
51910355,152.37426875341765
17438902,167.8046242113193
913041094528056499,135.62037284775252
44163692,70.84106037617994
52466002,201.00778647406398
835066647677257371,1050.1127773696069
43422337,173.45526189243424
47028932,127.48426683125001
6363328,368.0673268651468
51431792,57.526620346899804
40925917,23.12355909146324
50260293,158.30264196051894
622337625561636043,44.50439784505444
1004264039219681418,64.33451379275851
51815676,99.91220191451254
1018163973208459432,163.73269429823583
777051892890379932,47.139829164719
44126353,35.97670066393158
53930197,99.41237682206152
49771548,79.3040432548108
780251823315015012,52.18876028943635
725772837992951461,130.63664709789688
884477088547981850,132.95193371015623
7810030,76.39091983446127
37107960,124.23330609984326
20227969,156.13346173793565
21090640,445.1524696756854
972960141747114131,84.92856448172415
893299689639304013,316.2227315866266
580381451516608153,100.96922305537835
46816683,110.68641569183676
902273812442510813,48.64184615595441
871704134665304671,54.9524444259937
985644987503681619,176.39729010842171
15464357,72.34289122933188
1024966392920308033,166.83720289654366
37458664,81.24079866410898
37752023,610.3875531422487
35284235,93.33114896134113
22399540,123.10184408850739
964949640914649520,50.164271678365196
18007859,66.93004670809864
736269020394606618,95.50951284363538
39872019,146.48613429910944
