id,predicted
48242497,115.72794472519641
48242050,63.05893464906048
878104893587120556,50.79636408815323
1025227575674011084,217.05524185052917
23467251,135.31263182297562
18072628,49.72106488876772
969768212770420822,121.0564415337904
36080732,63.256441260274926
572478943867267168,93.04871851308091
705858558343241323,59.95269888490804
737827317300733485,45.39243400267366
18926227,54.5880074230215
44307585,72.26466648961392
45515581,115.55787105149047
39930665,121.08438073392205
36912569,63.801751735801815
887869567510745634,129.48530086625235
585271531182033477,109.40028970691772
973593687964378809,131.11962556122418
939198536188124764,103.94985262385046
558214751124159866,100.16606564914392
8151461,275.94898753636943
669609685319714177,168.67973288472857
37570453,108.58316205263962
968929104784500862,112.16135913837569
19242207,116.87266577348618
966644008036474930,77.81540314427298
547560305516108938,102.27728466056435
852124385085460400,96.39215083374324
52520901,109.36463819896807
883137402588150429,56.75296308342475
20498813,83.1917441458333
734815762552721189,70.19995636151872
863120,115.0362821706697
52350546,173.80785236269517
30791532,41.77596770603568
699415166089140691,63.75754828616914
1032518266884202498,121.5058840739602
10548699,114.72907593287604
1019620660679221852,103.26644237524532
893410167893705135,98.63255748717629
1039248907752559339,171.70610121785768
757855631547862796,73.93732135869281
665899022705423412,152.68275073813587
41910293,113.17278825007969
550132775308970520,163.84527128236854
49219176,89.15128753568304
39968049,35.195005823646184
6757098,292.5954528702693
953703924523891702,135.54546526917008
42962600,106.77477447273817
41843189,161.34146190401125
928804582269430267,76.35500238579975
1040970689937650204,42.698603066014165
1025405055119058173,113.38427220657474
1025226766918648390,62.4094869463443
49072979,117.99500084774535
692075993209327711,130.98005901288704
1025226509285940393,72.53424017483401
755760324367659058,74.64986688771393
867393727443549310,107.24000841814836
966987334869907296,123.1891593676463
948807522571127459,277.6037862888405
44203673,63.69972962884713
47862092,154.49906820528466
39789550,103.26906112907909
31651421,97.10630964853006
638186212208469650,113.85523147393864
734910571075793031,106.03498793271488
44433063,31.51997597329161
35377394,98.42740488750086
658904039082440625,447.28845067582853
8272970,110.44951835839818
39604043,92.81852522650895
46883659,85.27715061922335
35731377,129.1154419197607
590769023911548317,126.18787145757332
11256503,71.86875196506521
817416364510656898,114.3144619985707
49375436,171.52697955497206
902142120588141891,135.04415796725175
907438403132923262,108.20824210887787
733987323256372586,161.014153846801
1020501574851822888,149.4498569976354
35667306,169.9050416191496
52930258,171.9112887871203
32821107,93.91059716855074
51889202,31.390883634570255
996379887273811926,347.318783256314
48526470,52.9504471576239
39769104,75.11980044295356
1004687888796980192,126.91039909802275
998638669306432558,145.23885497035388
48851043,129.44470669674024
656658446021972219,104.43805128528909
619175940214092009,100.32025835476001
810644580230760321,33.97731435006499
838125655658022105,115.73152951405852
25185122,94.0528899945672
19551521,60.49689729881784
840427868506248683,97.02033794641375
47530764,132.20141845652972
755590936219462096,127.63959041836738
25238570,32.226367702105755
51231216,135.04692140171048
39250842,132.79249984354723
1024881744427060152,123.5431647401598
49912690,73.02209619707521
883602864870242954,73.86319336366303
12095628,144.0890302293938
868479328856816706,68.71726745778413
596432749721020740,87.6079780226654
701152608951377256,101.41931083126015
916773154920005655,42.891925833799526
52892301,131.8827483581012
587537582301393587,112.58603189725258
48957294,129.27521904513767
665917549123068457,155.80786898753794
33376719,446.5970385927026
906432544264735269,109.71813775538006
925411948808477755,216.9752610821679
748671507545699034,219.2901585918876
717257767258978204,120.58432500678798
53362617,123.83111447570049
24695751,122.97259366107774
1029160229862535511,98.27818541817116
52900675,59.900457239403266
968363327791790435,626.429726387413
44213095,72.47337512628208
28712532,110.78708478636446
629028544930934083,89.4027348950947
983365330208493298,75.75574028423036
39090243,289.207519859428
34137266,62.59545175771544
735912665129409829,101.78344790737795
53673379,93.03983800492244
15549085,111.3978024928841
953665326931235956,34.10047000061049
15500042,104.96843532683884
765870413335885635,66.91493557157341
53751055,88.98966634821632
13798441,263.06360415990406
836498950311959624,141.89700420970635
39028448,190.40679088752694
22058333,444.18725338958586
749449055071539252,215.9341433536785
47838496,82.62352908643177
44472881,116.85540913214274
975806375396218857,171.21878142992404
994957664036576476,36.41734800144196
929914,45.94282338874112
52578400,50.193721189323306
936385876337494205,107.06357856221611
955772207116632111,136.15413270055865
982240288045864337,132.48235393958046
779440121397093436,143.2760112575358
47915321,62.057668644512646
959390005223227567,103.27865527833495
29707921,86.5425426273436
34785627,84.80728843354625
28260301,133.61999560380187
26638729,128.4707772637423
640360632827167793,105.3865435039906
628435018118317455,78.88503565498574
901373216468992285,123.8566115489823
664580338277962658,150.828710337646
50441239,60.055682824586
42704241,38.54384937076373
50308546,128.85173268385387
52308229,92.80725426508698
20679988,148.23041270579304
48112045,73.56870881704096
697634,99.9233707858047
671015054572757157,117.90905807491404
1011737937458714939,36.026550510485954
552947036904987386,130.98678425336016
653812300930948775,37.92343477236434
933997121965792652,157.18674849389896
742513462056502075,49.28111189706909
47741881,681.5055423597599
777496291747246525,108.61550344365394
6994290,149.87526785259783
52771190,181.72036879485094
683756507859837596,110.00589132200953
52421674,114.09066838607481
21501639,43.98280172106755
885506184654919257,124.69249787544699
907890802430849926,123.9776670064385
39943878,85.55959631043993
29103060,529.3203398812425
52611597,123.51628341730746
2396340,148.52415703229562
1040626023343573603,108.61550344365394
1026223132622280042,122.34488740692777
48627682,146.6579698974078
22793106,43.97538897536364
6378085,60.13047949573336
51332463,78.05247887931297
812221846836994999,106.021653002568
740508688975639404,32.93223808821968
917685628877003189,137.3177394418944
18345004,62.9101582727667
39859340,138.53430776866315
45868710,106.72094590199634
27336178,48.48691561960693
668727164968884050,48.826850870366066
836120781617232751,113.96707740415393
1016969733584680650,148.77239459099306
944124263006454777,97.05687753467258
53767408,59.61344566466014
745984908602258238,169.7461731459197
1032061998928973571,145.2192382831967
47537168,67.27712787328447
35346506,172.36833885539977
706088035897468344,37.94854858772022
650160703312946665,139.41236251700124
51910355,68.62342292962349
17438902,176.06578006288615
913041094528056499,143.90138536838518
44163692,91.94936940879336
52466002,152.56662712364948
835066647677257371,782.7049704614351
43422337,128.27071441285466
47028932,139.6310207266279
6363328,349.88727579485067
51431792,122.3908902854662
40925917,35.24614385654986
50260293,242.20706717740657
622337625561636043,39.1400490610194
1004264039219681418,41.694336479572996
51815676,152.01515838827285
1018163973208459432,145.01995898471694
777051892890379932,51.16510627448333
44126353,41.87869638694636
53930197,169.1106277826929
49771548,86.44585700938671
780251823315015012,54.076888065063045
725772837992951461,161.44428623423954
884477088547981850,95.91878839153416
7810030,104.12027464773527
37107960,101.65811039521891
20227969,90.5070269358306
21090640,322.355059216596
972960141747114131,66.70216760307082
893299689639304013,151.9720581597952
580381451516608153,124.20145002138106
46816683,112.33633640453748
902273812442510813,55.9626851226815
871704134665304671,63.43123640747452
985644987503681619,203.3351698036885
15464357,83.34097733281821
1024966392920308033,130.97426509396593
37458664,94.72096457019539
37752023,392.34576446817033
35284235,78.28813973284522
22399540,163.66118552533425
964949640914649520,49.47194182416883
18007859,106.81628611715638
736269020394606618,100.97481311068468
39872019,101.7049004885186
