id,predicted
48242497,132.9665558739203
48242050,62.60809218405842
878104893587120556,67.76523996966777
1025227575674011084,231.17489155666524
23467251,141.14937412993834
18072628,49.26529850276968
969768212770420822,271.73486219710685
36080732,59.99563514945184
572478943867267168,77.85637958139502
705858558343241323,116.88090143042464
737827317300733485,51.34786075512443
18926227,52.30687770498803
44307585,142.35066871090837
45515581,117.76524424888541
39930665,120.51568300697924
36912569,61.11382999404765
887869567510745634,165.1193515807251
585271531182033477,133.8957501918447
973593687964378809,110.48685112631878
939198536188124764,104.28278180132416
558214751124159866,91.52459453362464
8151461,518.7965935913937
669609685319714177,145.65652755940997
37570453,131.65177090515812
968929104784500862,94.28200289112189
19242207,130.61599796647118
966644008036474930,61.773076342284874
547560305516108938,139.2633049724398
852124385085460400,60.81084788186635
52520901,136.49307744988292
883137402588150429,61.03747065783408
20498813,62.03287706080104
734815762552721189,156.3889942434611
863120,166.18829466794847
52350546,313.63371012530223
30791532,50.23189226197072
699415166089140691,58.16469704111599
1032518266884202498,130.05357601295347
10548699,127.83064135854183
1019620660679221852,96.00885237194814
893410167893705135,104.94765300225939
1039248907752559339,62.5163596679022
757855631547862796,71.08509668060867
665899022705423412,118.4473516014195
41910293,71.9941858511711
550132775308970520,304.7472502863084
49219176,136.28760814735475
39968049,37.38045690454577
6757098,380.32536416972323
953703924523891702,115.77408115854684
42962600,108.42788996627377
41843189,121.30345084933207
928804582269430267,52.00970602531082
1040970689937650204,152.0629375294412
1025405055119058173,108.79246247446025
1025226766918648390,66.1488251906209
49072979,90.42954081098085
692075993209327711,94.11929418470159
1025226509285940393,59.12920395403871
755760324367659058,99.17749592445037
867393727443549310,91.99404538788642
966987334869907296,170.0142972245133
948807522571127459,250.7269841864687
44203673,95.18509999279595
47862092,160.18846482609413
39789550,114.6473375947202
31651421,252.14105020250696
638186212208469650,90.97481281273409
734910571075793031,141.0186969067807
44433063,44.29358683770909
35377394,78.46345099865697
658904039082440625,445.6890492096296
8272970,135.60745575884954
39604043,100.34944798639263
46883659,111.05613369184668
35731377,181.5938075555945
590769023911548317,136.3389806331312
11256503,66.77315495150967
817416364510656898,110.03383280607598
49375436,169.9730576617791
902142120588141891,97.41414139689833
907438403132923262,126.43421975159296
733987323256372586,152.5244202037579
1020501574851822888,190.41685233169636
35667306,138.55835795905764
52930258,214.2049206532943
32821107,99.37292279873462
51889202,41.38733818040842
996379887273811926,392.21754373284983
48526470,40.46527701002672
39769104,90.89086677671341
1004687888796980192,145.7925786162179
998638669306432558,146.30070890294144
48851043,168.45971913453806
656658446021972219,97.47688806483515
619175940214092009,139.715606288907
810644580230760321,50.56506467820611
838125655658022105,130.7455787271529
25185122,128.8573471737126
19551521,47.932075219647984
840427868506248683,67.14173504378064
47530764,181.2874359185209
755590936219462096,170.3999657436994
25238570,37.725740018996625
51231216,132.83713715925745
39250842,105.55810873115003
1024881744427060152,106.53514412737631
49912690,84.22745924543935
883602864870242954,68.12568771552635
12095628,130.8269689012987
868479328856816706,70.96674953109654
596432749721020740,109.7624247663058
701152608951377256,60.01665286682624
916773154920005655,51.440591864948125
52892301,148.1665110519906
587537582301393587,109.96462803326894
48957294,139.3571954484019
665917549123068457,133.8731850112792
33376719,409.13406046503263
906432544264735269,84.83685998975193
925411948808477755,223.87166886577813
748671507545699034,362.46839883370467
717257767258978204,100.13350579687523
53362617,134.19102135244611
24695751,107.32995808083945
1029160229862535511,99.11660589947962
52900675,55.518297789552946
968363327791790435,389.7255526865172
44213095,65.19287063640661
28712532,118.70013639799203
629028544930934083,86.48751764012313
983365330208493298,61.53065686302111
39090243,399.93189846782326
34137266,58.74003397977142
735912665129409829,104.60345624371405
53673379,78.59667794069603
15549085,136.19120686285774
953665326931235956,37.12116917357464
15500042,79.76932643872622
765870413335885635,67.19314451676621
53751055,94.0426395694693
13798441,340.34278793479695
836498950311959624,136.61473414630268
39028448,166.29111253389559
22058333,348.3985711529238
749449055071539252,330.3280715771815
47838496,63.37992126609955
44472881,132.83695714405326
975806375396218857,274.6271086979978
994957664036576476,49.74848303651282
929914,44.33272211790703
52578400,53.83336505695402
936385876337494205,95.41257100126344
955772207116632111,130.16703119508853
982240288045864337,160.70258095775992
779440121397093436,134.57004155018583
47915321,98.21064303669799
959390005223227567,131.51121055032755
29707921,74.15502803188319
34785627,82.20929963673821
28260301,92.40153867364533
26638729,133.48484468013152
640360632827167793,84.39064741786513
628435018118317455,66.45078568620521
901373216468992285,171.81743254842806
664580338277962658,158.28962701529323
50441239,68.04908912097477
42704241,48.09504860790335
50308546,130.0061640045226
52308229,157.37116855211787
20679988,171.46448730076585
48112045,70.70039526338134
697634,92.26275641931784
671015054572757157,134.91490536563805
1011737937458714939,34.19577733723032
552947036904987386,163.4811892634656
653812300930948775,50.8647737887834
933997121965792652,137.47087710201836
742513462056502075,51.00670733505315
47741881,435.6536475002062
777496291747246525,130.57491373539744
6994290,137.97529493517962
52771190,213.57745685655942
683756507859837596,99.81436450657561
52421674,105.57265883992059
21501639,46.2331513747363
885506184654919257,115.71096900240089
907890802430849926,134.65482537343917
39943878,60.32200264527697
29103060,394.658983198048
52611597,97.43209396979184
2396340,122.41137304471081
1040626023343573603,129.83629723807894
1026223132622280042,141.95780140896778
48627682,150.80059285190563
22793106,62.610856168855584
6378085,64.30639745988904
51332463,112.67345135926823
812221846836994999,88.4558911588979
740508688975639404,37.755749457670746
917685628877003189,130.52923837126625
18345004,78.0449553144102
39859340,129.18156983606107
45868710,148.90722418442874
27336178,36.26577486183479
668727164968884050,43.746924743513866
836120781617232751,93.40464802351003
1016969733584680650,144.26894467862388
944124263006454777,96.107716455742775
53767408,104.02225353804486
745984908602258238,268.4666229741945
1032061998928973571,110.88531641188541
47537168,105.02525876973127
35346506,173.07898051952034
706088035897468344,57.636176935349845
650160703312946665,106.93754077868924
51910355,109.0720847882331
17438902,148.69878237144187
913041094528056499,134.14195830736404
44163692,71.62243552951459
52466002,177.21454037949314
835066647677257371,528.5993130380396
43422337,142.95504811438244
47028932,136.9442008993631
6363328,366.36766229833694
51431792,67.41429709980422
40925917,41.404452806817346
50260293,131.91593183063847
622337625561636043,37.314887443629175
1004264039219681418,69.25514812318491
51815676,103.43003616454692
1018163973208459432,131.49453471227713
777051892890379932,55.14391541975978
44126353,41.42455696336048
53930197,105.51522411652675
49771548,71.6000260416605
780251823315015012,67.9856787386192
725772837992951461,99.71736541634448
884477088547981850,109.31047976429137
7810030,94.46452215162589
37107960,122.34091804579211
20227969,104.84252175789179
21090640,297.212728285176
972960141747114131,107.53768169309349
893299689639304013,183.84545027446813
580381451516608153,91.01256274670077
46816683,106.20622880822036
902273812442510813,55.95325450041192
871704134665304671,51.714099860642804
985644987503681619,139.75217200977903
15464357,78.4778262788204
1024966392920308033,107.12688301325024
37458664,81.73574427293984
37752023,462.6405026913506
35284235,65.70055141311622
22399540,131.8319625333977
964949640914649520,55.320919546707024
18007859,82.45608512347421
736269020394606618,60.38986057575032
39872019,126.72336837471285
