id,predicted
878104893587120556,73.28125341715395
1025227575674011084,268.2484218741415
23467251,149.33786129288998
18072628,44.074763506941515
969768212770420822,334.34368828931235
36080732,54.60236814793047
572478943867267168,68.92960560881112
705858558343241323,107.34955339108036
737827317300733485,35.464315117294994
18926227,37.29456092356211
44307585,126.79481138393741
45515581,103.54535933829358
39930665,82.04737770703126
36912569,46.38545239247988
887869567510745634,146.06577728022998
585271531182033477,103.0061601867379
973593687964378809,99.14308141040462
939198536188124764,88.72397076559326
558214751124159866,97.88719832679787
8151461,806.3252813837537
669609685319714177,124.16780525722378
37570453,107.38901696618078
968929104784500862,82.51501841097762
19242207,150.10766409828926
966644008036474930,57.563027371305594
547560305516108938,145.696935767883
852124385085460400,70.20743312347759
52520901,106.71850337149868
883137402588150429,73.26940375739554
20498813,85.9688882459254
734815762552721189,94.38965660693604
863120,134.32980212968312
52350546,357.92794992623095
30791532,49.165544097177154
699415166089140691,75.80169988517059
1032518266884202498,126.00065486256156
10548699,130.7824198686689
1019620660679221852,85.76820423759489
893410167893705135,121.57855613145935
1039248907752559339,62.045008809421915
757855631547862796,36.465349703158616
665899022705423412,133.80126486494964
41910293,78.94386195213441
550132775308970520,307.25757018643276
49219176,115.29387805939437
39968049,35.31119696678339
6757098,405.6231789909243
953703924523891702,143.2152143827188
42962600,89.31808912148479
41843189,131.421827666114
928804582269430267,54.10733206141997
1040970689937650204,379.59273579621606
1025405055119058173,125.20212214416935
1025226766918648390,53.58763913740189
49072979,91.91840424428693
692075993209327711,80.26157629054688
1025226509285940393,52.58245943522497
755760324367659058,97.99111101312582
867393727443549310,123.24723158954393
966987334869907296,160.56896259581222
948807522571127459,207.30718606475494
44203673,120.04118054967275
47862092,139.62133597368626
39789550,81.68212707284404
31651421,254.1998674976325
638186212208469650,98.64227747600536
734910571075793031,128.94456672910647
44433063,54.311353316074545
35377394,97.9575632886301
658904039082440625,286.26747896195485
8272970,126.79176422970556
39604043,85.524657037923
46883659,93.17587249403054
35731377,180.4999303865345
590769023911548317,100.22360978115265
11256503,51.09367978757885
817416364510656898,98.77085831549924
49375436,133.05413614971658
902142120588141891,99.18115089076647
907438403132923262,91.75527621538498
733987323256372586,118.91217247550055
1020501574851822888,190.69299153895906
35667306,98.38810533326013
52930258,206.07599277314142
32821107,150.96473989127728
51889202,26.168892186339153
996379887273811926,474.32035636153927
48526470,63.76555098462638
39769104,87.39562505240217
1004687888796980192,136.14384854367756
998638669306432558,140.58835995242686
48851043,115.2690412868741
656658446021972219,71.4419539144761
619175940214092009,117.9132143955414
810644580230760321,39.299875761330476
838125655658022105,156.2759826240488
25185122,114.3815958002397
19551521,79.04630698948651
840427868506248683,32.65782209424339
47530764,190.36840065180698
755590936219462096,169.61990722599154
25238570,46.995785539327414
51231216,108.45050948711915
39250842,93.5480579004103
1024881744427060152,157.1546378726818
49912690,57.28043486285683
883602864870242954,54.90621922141102
12095628,97.36759759076305
868479328856816706,67.09716268654195
596432749721020740,125.45556816482951
701152608951377256,83.48856757849954
916773154920005655,36.26015977656486
52892301,147.56258116146918
587537582301393587,99.76296680420562
48957294,127.69740927716497
665917549123068457,146.531302720727
33376719,429.7605414549406
906432544264735269,110.14743224451269
925411948808477755,558.5533246085482
748671507545699034,329.98820385173076
717257767258978204,124.37577848270388
53362617,160.3103006915324
24695751,99.44270989142794
1029160229862535511,106.22681536046959
52900675,46.270882158764074
968363327791790435,888.8967922614761
44213095,64.20934180374785
28712532,101.92735365546491
629028544930934083,75.65146004238855
983365330208493298,29.569872399799493
39090243,411.71556780553055
34137266,39.74575139694476
735912665129409829,104.05610418561874
53673379,52.82111946725329
15549085,146.4504207447671
953665326931235956,42.30936926266818
15500042,122.90304475561388
765870413335885635,72.84507252386527
53751055,74.61340813559374
13798441,310.14343775680317
836498950311959624,135.3447139757605
39028448,147.30535098357606
22058333,515.5694306733255
749449055071539252,247.49563993560395
47838496,72.68648218751345
44472881,122.18591819318854
975806375396218857,191.90964876194673
994957664036576476,61.46513805796343
929914,66.99613342201238
52578400,67.09697976565249
936385876337494205,79.20602806128531
955772207116632111,97.79898874038295
982240288045864337,158.73709299588057
779440121397093436,136.2676399287541
47915321,77.53156637994543
959390005223227567,108.65965640032067
29707921,68.9094905711874
34785627,90.65076937580297
28260301,105.00741113313236
26638729,130.68914534082737
640360632827167793,90.62800272604368
628435018118317455,66.5515888266208
901373216468992285,116.13772510498124
664580338277962658,166.65348004373016
50441239,53.203259222213426
42704241,62.89655649708707
50308546,126.3042664206268
52308229,132.7495626136332
20679988,195.5953671550116
48112045,109.62032818563735
697634,93.03093207496002
671015054572757157,131.76823171702836
1011737937458714939,34.324177116668174
552947036904987386,158.26120549805844
653812300930948775,26.704854587490868
933997121965792652,127.15314687905388
742513462056502075,49.66824520260211
47741881,706.0368329904632
777496291747246525,100.58704405602151
6994290,163.2683797653556
52771190,166.2712994656433
683756507859837596,93.14079192273508
52421674,111.99697537065431
21501639,38.68246149412455
885506184654919257,77.35744347954618
907890802430849926,98.25716347232397
39943878,31.975699936976195
29103060,779.0677334498522
52611597,94.0825060103825
2396340,117.07418425307613
1040626023343573603,104.67275634340884
1026223132622280042,113.94689215185974
48627682,127.92257549494832
22793106,69.69180198888071
6378085,75.24984979028761
51332463,117.97025895354682
812221846836994999,94.94843188778545
740508688975639404,35.35117671468629
917685628877003189,133.3004666961276
18345004,87.1232338759823
39859340,117.79959762720948
45868710,161.14162841378953
27336178,33.6522864709139
668727164968884050,32.263517704060604
836120781617232751,98.9566780378188
1016969733584680650,150.98182966079756
944124263006454777,93.00784399287704
53767408,80.6252962622951
745984908602258238,255.21179034126638
1032061998928973571,116.91096047994219
47537168,83.2208013321703
35346506,167.21528773889213
706088035897468344,110.5492866062927
650160703312946665,106.07698211423248
51910355,148.61464017067502
17438902,105.3704419498696
913041094528056499,105.57152013611841
44163692,52.63758160811475
52466002,191.94788724707902
835066647677257371,843.8546333136376
43422337,164.2582832802612
47028932,105.20162542488036
6363328,283.0375176299828
51431792,66.15138030151506
40925917,53.42234812408219
50260293,186.5442632879294
622337625561636043,40.400611800735845
1004264039219681418,71.11766613306872
51815676,129.0730218011569
1018163973208459432,100.68876321705622
777051892890379932,52.663066513737945
44126353,30.476002953917323
53930197,103.48865329420308
49771548,71.79679739333524
780251823315015012,54.195113597766614
725772837992951461,106.9397564252975
884477088547981850,135.77741420869498
7810030,75.84903394752642
37107960,135.56223621217404
20227969,148.83050579235749
21090640,254.54694798951843
972960141747114131,70.75327895387362
893299689639304013,155.83781718112786
580381451516608153,87.55426254248857
46816683,129.51308479965041
902273812442510813,52.045131565016426
871704134665304671,61.7980402865896
985644987503681619,150.39593010804404
15464357,81.14731188620887
1024966392920308033,102.3898875048351
37458664,65.39076849146232
37752023,722.8017498028336
35284235,73.0046196018491
22399540,107.00893758031359
964949640914649520,90.05222298606526
18007859,54.80239431825409
736269020394606618,64.87991999177265
39872019,148.7515543752463
