id,predicted
48242497,127.4139555353432
48242050,78.82337267860474
878104893587120556,63.44233547086959
1025227575674011084,309.8827512179636
23467251,133.67894420170256
18072628,29.553975155661774
969768212770420822,413.5937337598676
36080732,45.90142436719424
572478943867267168,68.96232517081164
705858558343241323,109.06631679503276
737827317300733485,33.714189212370144
18926227,41.30683350632816
44307585,102.18127002285155
45515581,102.14348436743447
39930665,106.02248666118231
36912569,60.7639723658069
887869567510745634,139.4208334809861
585271531182033477,86.28717441880697
973593687964378809,115.89548837082118
939198536188124764,111.0247547978465
558214751124159866,92.6614722756586
8151461,402.5044926317324
669609685319714177,169.90874800794052
37570453,99.0179855292325
968929104784500862,106.0807229415042
19242207,142.52336915440625
966644008036474930,78.48552379714309
547560305516108938,150.67633940039667
852124385085460400,99.0371314528294
52520901,96.56002658550081
883137402588150429,72.62116433374209
20498813,54.42447319822548
734815762552721189,142.81398782336782
863120,141.344802816379
52350546,447.41078662889794
30791532,50.63065328928895
699415166089140691,54.53443872931964
1032518266884202498,156.73401177960102
10548699,151.56938670959195
1019620660679221852,85.13887424575198
893410167893705135,121.60131172951273
1039248907752559339,145.97837705245544
757855631547862796,36.00073648514461
665899022705423412,104.63780590526324
41910293,66.85364712837031
550132775308970520,374.3052729882056
49219176,117.89311860817749
39968049,36.34835220768083
6757098,511.4828564580428
953703924523891702,165.6890702491628
42962600,102.7575024067843
41843189,139.01913546654907
928804582269430267,57.52254421829197
1040970689937650204,855.917769214013
1025405055119058173,118.43133299291739
1025226766918648390,56.860764315041
49072979,83.6963991164382
692075993209327711,91.76193471856446
1025226509285940393,58.21800400556887
755760324367659058,110.68110133806395
867393727443549310,124.25360045181797
966987334869907296,215.90231082261536
948807522571127459,259.81532632513
44203673,108.0306686494819
47862092,141.55656909083237
39789550,99.81734649906376
31651421,427.44129716655624
638186212208469650,99.75775957780937
734910571075793031,143.29408767400508
44433063,42.74277975745642
35377394,82.80009432331613
658904039082440625,378.64937462211606
8272970,154.6299442587346
39604043,99.19607469214259
46883659,78.94663818287302
35731377,276.2762222743323
590769023911548317,97.142593084288393
11256503,38.27759584949132
817416364510656898,171.89016369030932
49375436,242.37366578132293
902142120588141891,123.18398886954832
907438403132923262,128.0193178115626
733987323256372586,125.83825418238189
1020501574851822888,216.85031480288671
35667306,145.26653498711298
52930258,202.4565285977527
32821107,117.52951644247287
51889202,20.366310359058435
996379887273811926,593.7392315237886
48526470,64.14584210933182
39769104,83.68665995083366
1004687888796980192,143.5492965677654
998638669306432558,171.36726928494784
48851043,152.99063859688525
656658446021972219,96.30227014371286
619175940214092009,90.10745308519438
810644580230760321,43.198663785680836
838125655658022105,133.6760602647357
25185122,112.48880770084172
19551521,58.44271758660723
840427868506248683,43.214051214230146
47530764,182.5544208729681
755590936219462096,187.94268431913937
25238570,35.38864959304089
51231216,129.8253767958748
39250842,131.1858901577601
1024881744427060152,133.39176303739998
49912690,82.17317057695426
883602864870242954,54.434147019482026
12095628,148.69325687133835
868479328856816706,66.77194303918925
596432749721020740,49.862965288236325
701152608951377256,98.23548566388536
916773154920005655,35.76628683719657
52892301,172.64122323116538
587537582301393587,92.60630100437653
48957294,155.2229379265959
665917549123068457,183.74554062596104
33376719,441.16758915962174
906432544264735269,92.77687136399675
925411948808477755,353.4573578860678
748671507545699034,492.4410227677514
717257767258978204,101.83022216269363
53362617,133.3504255057591
24695751,149.92515681237697
1029160229862535511,64.56518722146188
52900675,55.55544750662755
968363327791790435,649.6458501357903
44213095,65.55923967153046
28712532,123.37894327121374
629028544930934083,74.5367456324644
983365330208493298,44.04829701808934
39090243,416.3758821401273
34137266,38.170435986649125
735912665129409829,77.53079321035551
53673379,46.85982622347432
15549085,137.57010546689958
953665326931235956,31.20422766282389
15500042,447.2758781592426
765870413335885635,68.23859411435004
53751055,87.93408463909795
13798441,577.1633928631953
836498950311959624,168.8265999712738
39028448,158.08001901705967
22058333,595.5809338751533
749449055071539252,310.04379823812707
47838496,60.55949797590403
44472881,111.1166679876933
975806375396218857,285.47172101240614
994957664036576476,48.49265056900728
929914,43.12829250517711
52578400,73.45314923873566
936385876337494205,72.51924027240462
955772207116632111,137.89807426414492
982240288045864337,190.7269849950626
779440121397093436,121.28615144307807
47915321,71.47438780130905
959390005223227567,113.75302647501553
29707921,58.98690240956097
34785627,93.37393763520731
28260301,138.46015385041625
26638729,98.05779144430642
640360632827167793,71.17776045081762
628435018118317455,70.66847693844348
901373216468992285,151.15674515803002
664580338277962658,162.56342873143757
50441239,48.79999415745825
42704241,45.9835671038122
50308546,147.20908048017836
52308229,152.2612801714438
20679988,184.70098908789407
48112045,101.61611475180659
697634,112.15004813087302
671015054572757157,135.26303456070454
1011737937458714939,35.06496875687822
552947036904987386,145.75977808156247
653812300930948775,27.661905125280796
933997121965792652,150.92161735629188
742513462056502075,36.09242088283876
47741881,1125.3006521674315
777496291747246525,88.37914955106207
6994290,168.76467810782458
52771190,191.33609127858264
683756507859837596,96.38662099338518
52421674,158.85999027419652
21501639,63.09611669546933
885506184654919257,112.18139906802114
907890802430849926,97.05029997437971
39943878,46.98941658558558
29103060,577.2024355337193
52611597,91.87297466098508
2396340,145.50052138718314
1040626023343573603,85.80535917212978
1026223132622280042,153.23793872174866
48627682,177.461364672169
22793106,58.51065627277123
6378085,50.47077376902372
51332463,85.08376982199769
812221846836994999,98.6904641457993
740508688975639404,29.901975816525624
917685628877003189,134.0034420681891
18345004,70.16184387940154
39859340,123.98468858160099
45868710,146.1749526152382
27336178,44.74487845808211
668727164968884050,351.389316880704
836120781617232751,114.25919046721968
1016969733584680650,186.95981530260005
944124263006454777,87.41432826181466
53767408,77.18813397028391
745984908602258238,342.1281310094367
1032061998928973571,105.77643327501569
47537168,112.6257759820307
35346506,162.76892801877503
706088035897468344,385.81350709045165
650160703312946665,108.97261724951055
51910355,138.15765817696652
17438902,188.91729220149568
913041094528056499,131.78288950835966
44163692,72.08794095869465
52466002,211.73559971841226
835066647677257371,1056.6787865838942
43422337,174.46859424281618
47028932,133.9082335314676
6363328,326.7144260167365
51431792,57.2004348526753
40925917,26.293436153545347
50260293,167.02456080970467
622337625561636043,48.51245763143167
1004264039219681418,63.91860111532772
51815676,102.883968080529
1018163973208459432,161.5462423593866
777051892890379932,53.388298701069715
44126353,39.54967496821568
53930197,109.42228908805836
49771548,80.52200147008384
780251823315015012,53.32243329473183
725772837992951461,140.13735130863395
884477088547981850,117.24249224801186
7810030,79.9108518069773
37107960,121.81432141640371
20227969,139.63179627193293
21090640,567.9267608319343
972960141747114131,75.50530119722158
893299689639304013,311.1756510108396
580381451516608153,107.1265971701246
46816683,106.23088847161398
902273812442510813,47.25974070448034
871704134665304671,57.64955645783242
985644987503681619,164.4520650961292
15464357,83.58843795681196
1024966392920308033,164.14209683360255
37458664,84.90731848514861
37752023,590.4289003757551
35284235,81.01951297366416
22399540,128.2518689051236
964949640914649520,62.05509546183857
18007859,69.64120184746945
736269020394606618,97.59725186646045
39872019,141.53223249195096
