id,predicted
1025227575674011084,249.19166486413116
23467251,163.12974147842576
18072628,49.4369122903935
969768212770420822,328.34265896610356
36080732,59.52714671404874
572478943867267168,118.57314179321112
705858558343241323,166.55678971421463
737827317300733485,43.92306811892821
18926227,59.672238700909
44307585,133.54627977894341
45515581,165.70673559035487
39930665,161.75630996413682
36912569,62.10838341543104
887869567510745634,191.32283533980282
585271531182033477,137.75396454321663
973593687964378809,133.79842714036826
939198536188124764,161.45250278617914
558214751124159866,127.94312427022437
8151461,520.2718008760755
669609685319714177,210.39161293621004
37570453,134.9710513796132
968929104784500862,119.0135856627087
19242207,168.6245505165316
966644008036474930,67.49952725058125
547560305516108938,204.01706669366993
852124385085460400,94.43833041818756
52520901,138.59386255895265
883137402588150429,62.79015164857434
20498813,89.25198561320957
734815762552721189,178.24671809786628
863120,177.70230423567628
52350546,352.1008316750905
30791532,55.909686346470984
699415166089140691,62.7639163700067
1032518266884202498,187.9764251729557
10548699,178.23650276617624
1019620660679221852,131.5018540164039
893410167893705135,146.18525235956685
1039248907752559339,100.67978973004189
757855631547862796,82.66316220581673
665899022705423412,169.58872121501307
41910293,87.93600115678359
550132775308970520,301.5145953416368
49219176,186.57606411342815
39968049,40.755739880276266
6757098,390.5450819167149
953703924523891702,191.8903932144693
42962600,157.07768484562118
41843189,148.42069436440084
928804582269430267,45.15020708630011
1040970689937650204,157.33006270026303
1025405055119058173,173.34242969883047
1025226766918648390,60.01391731442489
49072979,142.90404010859663
692075993209327711,125.10728514193225
1025226509285940393,61.76240685692887
755760324367659058,141.81785738985985
867393727443549310,150.09117140358325
966987334869907296,180.8266606099659
948807522571127459,339.04231179058957
44203673,140.4490039890299
47862092,171.30432918714885
39789550,156.7869324340432
31651421,299.3731776813102
638186212208469650,125.77653148092188
734910571075793031,236.60774680036317
44433063,55.1213940981553
35377394,95.36011365293587
658904039082440625,492.07783112204504
8272970,210.56998358858527
39604043,145.6861721682172
46883659,146.2194624157926
35731377,224.95247111753085
590769023911548317,136.90137482822226
11256503,54.15505134555791
817416364510656898,156.00248079382203
49375436,282.5080853964267
902142120588141891,139.5591227562267
907438403132923262,173.34579860367444
733987323256372586,183.44115230324326
1020501574851822888,211.468531341392
35667306,171.40580584288017
52930258,293.79586887064914
32821107,126.71772498425618
51889202,33.22249410253006
996379887273811926,452.1110720257833
48526470,48.10753326672083
39769104,126.4087709015682
1004687888796980192,173.01216395570827
998638669306432558,215.33242272882606
48851043,186.6832808487562
656658446021972219,128.24304538007593
619175940214092009,181.16506430679718
810644580230760321,42.499726130381674
838125655658022105,166.45049014601358
25185122,180.9708806999775
19551521,58.424439893939976
840427868506248683,76.67950346292717
47530764,220.40496085586537
755590936219462096,180.39114137036128
25238570,36.431154125333634
51231216,148.24575869928788
39250842,146.46757107765225
1024881744427060152,145.29029409914244
49912690,109.64567340628734
883602864870242954,88.62714193066282
12095628,147.32323025607977
868479328856816706,92.59158256759261
596432749721020740,147.21053383884757
701152608951377256,93.55036270033263
916773154920005655,44.50316660105664
52892301,213.36381569994776
587537582301393587,151.08684278826405
48957294,152.2513161760125
665917549123068457,183.75902610205128
33376719,434.2544999089962
906432544264735269,101.47971118109032
925411948808477755,275.9828425215664
748671507545699034,328.5064030138518
717257767258978204,156.76300424971663
53362617,142.50607034833348
24695751,147.79487619152366
1029160229862535511,124.21696236421137
52900675,58.40091178205454
968363327791790435,374.78404467943125
44213095,72.8227611071403
28712532,184.47542506908025
629028544930934083,119.35911994465623
983365330208493298,68.25059234653858
39090243,374.1220543555282
34137266,59.024801023320286
735912665129409829,146.578878653393
53673379,89.19948101093807
15549085,219.57114534172035
953665326931235956,37.460819002779296
15500042,144.46135060126667
765870413335885635,96.38658072813956
53751055,129.54455944753093
13798441,345.3519605882128
836498950311959624,162.1265755933668
39028448,174.577828456628
22058333,401.62801726242014
749449055071539252,310.2551760181652
47838496,65.59259565916909
44472881,170.2683524353596
975806375396218857,228.95876045110515
994957664036576476,55.922341829585214
929914,51.72501586790225
52578400,57.136662128787606
936385876337494205,123.614580534504
955772207116632111,190.52014419588554
982240288045864337,176.60065337869753
779440121397093436,174.37579845375197
47915321,122.90522633336452
959390005223227567,174.98412003483156
29707921,94.58740634425594
34785627,103.39027562395589
28260301,146.17858099399146
26638729,143.68467162919563
640360632827167793,112.52790791295449
628435018118317455,95.02096018700446
901373216468992285,189.07593290113974
664580338277962658,226.11870478421616
50441239,80.55981018699191
42704241,54.99618074605285
50308546,217.5158906344968
52308229,221.47339354250755
20679988,199.13979349017936
48112045,86.47153415506048
697634,124.91314310406378
671015054572757157,187.72661835032633
1011737937458714939,38.67358808512281
552947036904987386,168.0278767926294
653812300930948775,35.76747990633305
933997121965792652,191.4050877996631
742513462056502075,51.77950159730429
47741881,436.2116176684708
777496291747246525,134.74274913085551
6994290,210.12881774345985
52771190,265.68480531163874
683756507859837596,141.96723604627323
52421674,175.34828796672565
21501639,42.79906773508044
885506184654919257,180.61899333792127
907890802430849926,135.70617420893774
39943878,64.62400469942027
29103060,421.65662296536766
52611597,163.30564517471163
2396340,196.408784766272
1040626023343573603,134.11508047620467
1026223132622280042,212.5261962857251
48627682,151.6966755611854
22793106,55.25814928443544
6378085,65.15235156119692
51332463,156.21268964797017
812221846836994999,129.4209532678518
740508688975639404,38.11209651297156
917685628877003189,180.10221634040022
18345004,109.5961550772476
39859340,159.05403542831579
45868710,240.87963292055846
27336178,38.82191101028658
668727164968884050,41.89789637763956
836120781617232751,136.23022280768225
1016969733584680650,194.62221082531346
944124263006454777,134.55873147193049
53767408,117.85862415012583
745984908602258238,260.35889153186037
1032061998928973571,151.20154722553494
47537168,159.96216868899927
35346506,204.461308197198
706088035897468344,79.56952616152076
650160703312946665,153.46977456179496
51910355,104.99594351618755
17438902,205.2129675074221
913041094528056499,182.94781859714067
44163692,102.58243478361189
52466002,199.78392845622753
835066647677257371,547.0487758848752
43422337,234.41752609353262
47028932,148.10177954084656
6363328,298.5407051871039
51431792,86.24124278274581
40925917,53.44178680306063
50260293,201.7934456255162
622337625561636043,43.95393192692598
1004264039219681418,71.84188463305115
51815676,161.53947649612203
1018163973208459432,149.14874384610494
777051892890379932,58.154844053497236
44126353,43.04528576624676
53930197,147.69034324895188
49771548,95.61371884667629
780251823315015012,94.14516635256624
725772837992951461,117.60533996930587
884477088547981850,161.2959648694132
7810030,137.83374044118236
37107960,190.86879136216578
20227969,162.5329761535257
21090640,379.7907116608982
972960141747114131,122.11709218300537
893299689639304013,186.205512407083
580381451516608153,135.31913231848182
46816683,158.44165545099202
902273812442510813,61.58238773312083
871704134665304671,56.03816720422617
985644987503681619,207.3873452319001
15464357,85.27032055548781
1024966392920308033,169.68541901200163
37458664,108.89388226239588
37752023,622.9978248927449
35284235,67.90940928142716
22399540,158.5620267798418
964949640914649520,51.20596529261628
18007859,112.99384439068943
736269020394606618,72.40745134824574
39872019,227.48600594858715
