id,predicted
48242497,142.3351472720854
48242050,81.5960844066298
878104893587120556,57.9778894508282
1025227575674011084,216.76321803783514
23467251,131.4189540508576
18072628,41.071233326649875
969768212770420822,222.697472647184
36080732,55.187910112576205
572478943867267168,70.40125086139876
705858558343241323,95.72112284842912
737827317300733485,52.78224346534769
18926227,50.36274406316515
44307585,131.4190567328111
45515581,102.2118659455104
39930665,86.342438131346
36912569,56.8183177654303
887869567510745634,135.95407139724804
585271531182033477,102.52393257454739
973593687964378809,113.82916863407699
939198536188124764,100.06284243422193
558214751124159866,92.60089909457359
8151461,436.081703185229
669609685319714177,135.02548958988191
37570453,124.25041676173844
968929104784500862,129.0715811273805
19242207,187.27553537538313
966644008036474930,69.3298873283605
547560305516108938,121.39659653588495
852124385085460400,68.64209457469813
52520901,104.89557837457045
883137402588150429,68.32805195541425
20498813,71.4408028885199
734815762552721189,104.02830560155398
863120,144.07718543169395
52350546,227.14259131396145
30791532,72.41895527407242
699415166089140691,75.84572785392851
1032518266884202498,99.52029797503559
10548699,134.30227051612124
1019620660679221852,85.64239236836788
893410167893705135,99.87747862219419
1039248907752559339,73.8171718567451
757855631547862796,74.97698114222699
665899022705423412,136.03284018813056
41910293,70.57959236276898
550132775308970520,228.00187531085112
49219176,124.24344584066235
39968049,33.19287947278347
6757098,474.3821892318378
953703924523891702,116.64551336838737
42962600,101.27583974634032
41843189,153.10263588870654
928804582269430267,51.83742126392732
1040970689937650204,231.34901273903105
1025405055119058173,99.31713607182628
1025226766918648390,48.716976811388825
49072979,87.72615183522763
692075993209327711,91.6370521686227
1025226509285940393,60.147495140785935
755760324367659058,73.98334442157491
867393727443549310,93.51224225928807
966987334869907296,223.97514216809856
948807522571127459,219.08767719088357
44203673,99.34850734001412
47862092,154.03321597043364
39789550,80.49791691651131
31651421,235.21488878231085
638186212208469650,73.93284662704602
734910571075793031,149.88378612845978
44433063,49.450567555196045
35377394,79.23057449759088
658904039082440625,327.5180036347443
8272970,95.6728567100255
39604043,81.69501310145435
46883659,92.39744066704337
35731377,183.49903570302965
590769023911548317,112.18485881197692
11256503,57.496410040444395
817416364510656898,57.76506744593176
49375436,205.16541287874176
902142120588141891,98.14931520254729
907438403132923262,89.78259287823292
733987323256372586,125.65038692664133
1020501574851822888,164.85545840317226
35667306,124.64161681217533
52930258,195.77432198058793
32821107,91.95588063997965
51889202,43.54206051815076
996379887273811926,415.1890306327813
48526470,49.73087122660348
39769104,77.87293117983737
1004687888796980192,118.2783587520717
998638669306432558,153.36283725892875
48851043,111.63651987494796
656658446021972219,92.9611908263212
619175940214092009,138.00905786747185
810644580230760321,35.08643167133235
838125655658022105,124.72864456895698
25185122,125.90139795666828
19551521,71.20239559065178
840427868506248683,77.98265325962309
47530764,125.99917905527104
755590936219462096,166.1707002463307
25238570,52.34624621852788
51231216,110.7020282246656
39250842,120.17730798053394
1024881744427060152,117.16314820984168
49912690,58.66395806265577
883602864870242954,67.0562998483175
12095628,107.49778903491037
868479328856816706,75.14591092053335
596432749721020740,89.29960453511343
701152608951377256,70.77577159144434
916773154920005655,55.05776703099022
52892301,118.86986689903702
587537582301393587,102.18339091632774
48957294,135.83421049233962
665917549123068457,145.1058854487257
33376719,475.7010442513995
906432544264735269,94.58408542395189
925411948808477755,464.9393341865111
748671507545699034,296.8968232968839
717257767258978204,122.99334032507359
53362617,116.80544831081362
24695751,109.69178556362297
1029160229862535511,82.4857961954259
52900675,61.404499964102264
968363327791790435,956.551255418284
44213095,91.77127475754251
28712532,98.90313494323067
629028544930934083,108.46090392008381
983365330208493298,68.83832493367747
39090243,340.8837502709646
34137266,51.240849576108474
735912665129409829,92.30673921743127
53673379,68.53478181045
15549085,127.22986667449636
953665326931235956,39.99118428294536
15500042,105.99268161519252
765870413335885635,93.55510739944076
53751055,81.53523668244357
13798441,266.24889420654364
836498950311959624,137.8780981643468
39028448,150.46072943366795
22058333,706.7351197146919
749449055071539252,253.59307012948133
47838496,64.05760315856463
44472881,116.82718096369375
975806375396218857,419.23049070752694
994957664036576476,49.3514645804129
929914,48.16885366411213
52578400,47.82304169935111
936385876337494205,87.79803758231223
955772207116632111,115.82774948105907
982240288045864337,140.77031376908704
779440121397093436,136.62646648764664
47915321,67.05159663923213
959390005223227567,103.35465948722067
29707921,80.9033168812889
34785627,87.27093604535607
28260301,97.4978942648036
26638729,182.71437936997376
640360632827167793,110.14086376913856
628435018118317455,75.71494438674065
901373216468992285,117.69324685089751
664580338277962658,199.36497737284176
50441239,93.9932978834572
42704241,46.01154902450233
50308546,102.80113861513686
52308229,171.04942696097385
20679988,175.32957455747288
48112045,101.72276525638495
697634,118.02679875820998
671015054572757157,125.87221115871925
1011737937458714939,42.55048193864779
552947036904987386,160.78319599686452
653812300930948775,46.03873896814073
933997121965792652,157.9468982967026
742513462056502075,50.635312938821116
47741881,1525.8287247542319
777496291747246525,120.07960342739739
6994290,191.63393510407587
52771190,182.71275638437962
683756507859837596,95.37771842279224
52421674,114.92492727256663
21501639,38.29013722833607
885506184654919257,117.2615887626329
907890802430849926,113.38211535296698
39943878,53.517010297362745
29103060,1039.1532046450563
52611597,105.38520359227712
2396340,107.29478923140441
1040626023343573603,123.85904058216207
1026223132622280042,98.7567677900597
48627682,146.92838989197224
22793106,72.24725418254975
6378085,63.52941482449074
51332463,114.26870168209729
812221846836994999,85.36154631827253
740508688975639404,31.638078425227746
917685628877003189,113.98238464985104
18345004,99.7574230835635
39859340,110.08450676992639
45868710,127.91788549182623
27336178,45.2164305219708
668727164968884050,46.64177046259103
836120781617232751,95.9543361273892
1016969733584680650,191.51496342772532
944124263006454777,94.7270899668123
53767408,110.25450481251652
745984908602258238,198.51678748207547
1032061998928973571,137.78410695584267
47537168,91.13494234003683
35346506,154.47110788681707
706088035897468344,72.78262827556064
650160703312946665,108.83914523068349
51910355,104.62188920364365
17438902,115.78522192802635
913041094528056499,103.7974131586528
44163692,85.8885772241166
52466002,164.51454402191283
835066647677257371,1711.9155645902092
43422337,142.24665243830674
47028932,93.99733909187033
6363328,370.8573586742151
51431792,79.01294024261921
40925917,50.53018325647111
50260293,136.8899466205605
622337625561636043,43.722543712861025
1004264039219681418,65.50666036769394
51815676,121.66776527405645
1018163973208459432,107.91270330245632
777051892890379932,44.845445290761354
44126353,40.745772400566864
53930197,144.20082950063446
49771548,61.368427362141524
780251823315015012,73.23754548166954
725772837992951461,90.21824538269077
884477088547981850,85.05767186081046
7810030,93.92804575208122
37107960,106.07562277214149
20227969,132.93760398207064
21090640,224.42517780343442
972960141747114131,108.74977780469355
893299689639304013,142.05202331583726
580381451516608153,80.36009384985682
46816683,107.73843410256889
902273812442510813,63.509245341210466
871704134665304671,64.59232199756157
985644987503681619,151.72411788648947
15464357,66.18952341957755
1024966392920308033,113.52935942203764
37458664,84.83792862767699
37752023,442.53134856231674
35284235,64.67212945139654
22399540,155.457750313012
964949640914649520,90.88290608659275
18007859,86.58152828154739
736269020394606618,74.05973467318073
39872019,128.31098710631915
