id,predicted
742148621818417986,235.61160786302392
48242497,135.093554756512
48242050,77.08139781444167
878104893587120556,60.32280994805719
1025227575674011084,201.32169333311663
23467251,138.50156069819187
18072628,40.879421930946855
969768212770420822,401.6000624708776
36080732,44.56709917169013
572478943867267168,65.11752911390317
705858558343241323,110.07168175840035
737827317300733485,31.805770054346485
18926227,42.17193575924826
44307585,114.4776326714302
45515581,98.82756730172909
39930665,104.81428164578986
36912569,60.89917980307121
887869567510745634,154.24702548646067
585271531182033477,87.63945502653975
973593687964378809,109.7030529437372
939198536188124764,112.01606015881542
558214751124159866,94.50836847735654
8151461,453.0961028369339
669609685319714177,154.9535754412158
37570453,89.69307721346682
968929104784500862,96.3811103425802
19242207,143.56969319217657
966644008036474930,63.64403755015515
547560305516108938,148.10023348341957
852124385085460400,94.27110164089422
52520901,96.75720893242739
883137402588150429,49.474682848477336
20498813,72.39003403894279
734815762552721189,122.37868651073407
863120,149.13545815796812
52350546,451.83122927819284
30791532,48.999506736392505
699415166089140691,48.83574130158964
1032518266884202498,136.6228453959858
10548699,142.71661136999288
1019620660679221852,74.55621868492887
893410167893705135,116.83203085245368
1039248907752559339,98.47438631422786
757855631547862796,36.659619088390116
665899022705423412,101.63352735993121
41910293,63.32404977669922
550132775308970520,378.3976365272384
49219176,130.08604679598318
39968049,37.92241607791743
6757098,436.9647213066486
953703924523891702,133.00006723365925
42962600,93.22486078782289
41843189,135.83847047360004
928804582269430267,40.66790755807175
1040970689937650204,178.31247507591272
1025405055119058173,123.89727441984014
1025226766918648390,57.13807857164872
49072979,86.42620463878524
692075993209327711,84.86939272783684
1025226509285940393,51.925293349926434
755760324367659058,97.1835108728699
867393727443549310,90.20145154137786
966987334869907296,171.51961370031947
948807522571127459,231.57375323057872
44203673,105.47620568677713
47862092,147.47854882022426
39789550,102.27500375845278
31651421,313.7263139988308
638186212208469650,103.54093474274212
734910571075793031,89.6521714924718
44433063,45.08487544431106
35377394,86.47354624260288
658904039082440625,391.4386045468145
8272970,141.26902915869505
39604043,100.5450787378679
46883659,70.91800066626594
35731377,201.14045233004734
590769023911548317,95.48079555950736
11256503,41.923869657241134
817416364510656898,102.56769992836941
49375436,216.09086691911546
902142120588141891,113.88085806247125
907438403132923262,115.92752814778916
733987323256372586,127.76852981516795
1020501574851822888,189.140259164756
35667306,143.3791872962191
52930258,213.24703432954936
32821107,111.14728057190719
51889202,18.708014501830515
996379887273811926,557.034891541194
48526470,46.446880317680424
39769104,84.60027306650315
1004687888796980192,149.26337113130666
998638669306432558,148.60141421929032
48851043,129.5059749993402
656658446021972219,86.85564605385228
619175940214092009,118.38025021772133
810644580230760321,37.96255078487291
838125655658022105,139.91449987062876
25185122,112.97874136629135
19551521,58.75056183087639
840427868506248683,45.275693077498175
47530764,180.49864568163568
755590936219462096,177.20541540517323
25238570,30.01456497971825
51231216,124.17981500904088
39250842,101.61674667254198
1024881744427060152,138.1735020599705
49912690,74.26610068553065
883602864870242954,53.50550796136839
12095628,123.34738251732954
868479328856816706,65.34095922605023
596432749721020740,90.91659916426545
701152608951377256,86.93439568845633
916773154920005655,33.12745925216221
52892301,161.64990540873433
587537582301393587,94.69804773219106
48957294,149.6075636943217
665917549123068457,145.7066508246176
33376719,435.9468820826473
906432544264735269,94.13888982318436
925411948808477755,295.03055649639424
748671507545699034,326.66920145338975
717257767258978204,106.91666743876436
53362617,136.74280837895176
24695751,108.48752983546025
1029160229862535511,68.98271066131791
52900675,48.820314140156746
968363327791790435,585.4527867968438
44213095,56.744013720075266
28712532,126.87187760273531
629028544930934083,67.79346547402656
983365330208493298,43.889899273589236
39090243,372.17761564056565
34137266,42.62821655326855
735912665129409829,78.56969131469258
53673379,45.946114778176586
15549085,156.62658202537577
953665326931235956,34.29447951393991
15500042,112.17137738732787
765870413335885635,61.814945624785636
53751055,90.84868530933171
13798441,405.0451060252789
836498950311959624,150.49080193502897
39028448,179.4423607149645
22058333,493.30145476223316
749449055071539252,281.6542127204227
47838496,55.63768902324504
44472881,127.5391599198094
975806375396218857,249.98713106195595
994957664036576476,45.31856869536164
929914,51.759330487787594
52578400,73.10417661367492
936385876337494205,75.52269839580451
955772207116632111,140.2741284990431
982240288045864337,172.98729645112718
779440121397093436,110.85890683402116
47915321,70.33277845169366
959390005223227567,118.54588260012119
29707921,60.32162288539556
34785627,82.2191031573575
28260301,106.70160061434139
26638729,97.43335448998907
640360632827167793,66.0215854087203
628435018118317455,71.4437830939901
901373216468992285,145.57799670157394
664580338277962658,154.2009792963293
50441239,51.16284234206611
42704241,51.10361869416602
50308546,146.24095924918254
52308229,144.24938301363352
20679988,159.9236674513197
48112045,87.32721485902584
697634,95.3453521330822
671015054572757157,124.78713499306059
1011737937458714939,33.49995275847888
552947036904987386,146.49354796556693
653812300930948775,31.47979809049251
933997121965792652,137.43542612724275
742513462056502075,41.642043080639944
47741881,540.2492532414913
777496291747246525,86.3095361479723
6994290,171.20054083461216
52771190,220.82648803975576
683756507859837596,85.27091511556753
52421674,120.31579224630404
21501639,48.06484377107761
885506184654919257,94.17954176510976
907890802430849926,84.9722408527452
39943878,46.279758028839026
29103060,495.01317274676546
52611597,96.97880896361987
2396340,138.79563122516606
1040626023343573603,90.52232686524673
1026223132622280042,149.84076369271904
48627682,168.78432619517568
22793106,55.65851251471383
6378085,55.474855255112715
51332463,82.01396664717664
812221846836994999,86.50809091738628
740508688975639404,29.333434039756042
917685628877003189,130.239257328457
18345004,67.17619656222111
39859340,120.42048455949046
45868710,155.11186259554364
27336178,34.59835217033686
668727164968884050,36.339115802145386
836120781617232751,103.43704495872366
1016969733584680650,171.26532372252368
944124263006454777,83.26734472433499
53767408,74.22031929868477
745984908602258238,306.9197395330414
1032061998928973571,103.82381337286604
47537168,123.50007029620389
35346506,156.97829218716893
706088035897468344,81.76332754188022
650160703312946665,118.40638140363183
51910355,100.52624354802518
17438902,175.82644250274865
913041094528056499,142.33742788759596
44163692,70.98111445511985
52466002,217.85562773923365
835066647677257371,684.7238665019753
43422337,165.37942310964385
47028932,129.60099427441315
6363328,460.71025349286083
51431792,51.02666371513367
40925917,38.737676459299735
50260293,181.21738821610558
622337625561636043,48.856336654559044
1004264039219681418,57.41824084437109
51815676,126.819099811145
1018163973208459432,119.69186238758823
777051892890379932,49.6630430130893
44126353,40.11651391576531
53930197,116.0372663331119
49771548,77.2379295436344
780251823315015012,53.76502331512618
725772837992951461,119.34610056560872
884477088547981850,103.38408747318458
7810030,86.24494809074936
37107960,115.68264806318803
20227969,130.75785250576828
21090640,246.0499163338626
972960141747114131,75.59108671188324
893299689639304013,185.94397117270816
580381451516608153,86.14154267589711
46816683,104.97756589431988
902273812442510813,49.71695139118249
871704134665304671,52.72855643334931
985644987503681619,162.25365428453713
15464357,69.08135020919778
1024966392920308033,120.68717455686709
37458664,87.97833188389505
37752023,760.2527959400334
35284235,59.97853986466042
22399540,137.99199362613183
964949640914649520,50.42106701661781
18007859,74.88598478677649
736269020394606618,65.90086128145686
39872019,158.19896577908818
