id,predicted
742148621818417986,247.0478217752512
48242497,96.74755129716024
48242050,78.33584695932845
878104893587120556,76.82540617511525
1025227575674011084,336.5892359329742
23467251,133.33324354664722
18072628,48.35388644337394
969768212770420822,298.55228229381487
36080732,45.514040311313764
572478943867267168,71.45171954783959
705858558343241323,78.26291298801465
737827317300733485,33.41663813474937
18926227,45.517606368677896
44307585,100.03042972798409
45515581,105.77318352629852
39930665,83.43301812546717
36912569,51.41542150636339
887869567510745634,143.24067162883398
585271531182033477,94.19460229774702
973593687964378809,64.85783859172905
939198536188124764,92.0472503672131
558214751124159866,96.33792247714956
8151461,467.63041754016666
669609685319714177,151.62497786673657
37570453,82.10730654687916
968929104784500862,155.1335491097872
19242207,62.66025885824475
966644008036474930,76.24235261961977
547560305516108938,102.97727643394612
852124385085460400,91.82253366468807
52520901,93.3173580785012
883137402588150429,56.104376759254485
20498813,93.95705621209977
734815762552721189,110.51798602180416
863120,158.06591370956485
52350546,317.2415379052668
30791532,55.09704963625483
699415166089140691,39.92292432154684
1032518266884202498,124.0793244637791
10548699,140.95424266763226
1019620660679221852,76.07503758190258
893410167893705135,81.1114967230262
1039248907752559339,109.61387777072245
757855631547862796,57.56005398685731
665899022705423412,139.6423652081904
41910293,73.44013999617893
550132775308970520,279.2475241815649
49219176,127.59361694530006
39968049,33.388328017811666
6757098,621.5224905148604
953703924523891702,163.81419579070212
42962600,111.96497629132138
41843189,186.90318838869678
928804582269430267,63.34896581075502
1040970689937650204,251.11876906434057
1025405055119058173,111.26624037487854
1025226766918648390,45.1379805734062
49072979,80.15308989088095
692075993209327711,82.40335224105587
1025226509285940393,35.37372867049903
755760324367659058,71.37704526942075
867393727443549310,62.19688869307728
966987334869907296,390.07556996538364
948807522571127459,216.10915845316913
44203673,89.2185558445662
47862092,167.68141446481252
39789550,90.39773874760544
31651421,192.1769672395484
638186212208469650,98.47480840644374
734910571075793031,60.300218983262695
44433063,34.2755704647338
35377394,79.10399963287985
658904039082440625,131.1908562929751
8272970,107.87656274065795
39604043,78.26708979305872
46883659,88.38726141836544
35731377,179.99710344811638
590769023911548317,102.33128675119617
11256503,43.182067362130184
817416364510656898,177.87281580703598
49375436,244.74819914957732
902142120588141891,102.26764147658406
907438403132923262,98.42483614456862
733987323256372586,135.1605136906749
1020501574851822888,181.69490067224314
35667306,135.68545912916417
52930258,225.11829750633123
32821107,54.40548528463132
51889202,25.240854065249717
996379887273811926,667.7806668943796
48526470,45.05488646306964
39769104,72.1611877565184
1004687888796980192,116.56494827152167
998638669306432558,125.56707746836258
48851043,187.37461066963604
656658446021972219,77.27174689200538
619175940214092009,105.42021413910804
810644580230760321,40.07285350833514
838125655658022105,131.25411736174502
25185122,113.99136836939044
19551521,77.94152173500002
840427868506248683,57.95181375707383
47530764,191.51831387179138
755590936219462096,157.60126694643475
25238570,17.38139332950048
51231216,133.83760340653748
39250842,107.01142092699027
1024881744427060152,133.9862684166651
49912690,64.08475754412372
883602864870242954,63.88946441201181
12095628,138.44385861291045
868479328856816706,63.81547281203497
596432749721020740,105.94221470982133
701152608951377256,94.52119298680276
916773154920005655,38.082134945771
52892301,165.305523367798
587537582301393587,76.54008043712953
48957294,162.4127299276309
665917549123068457,141.93522884052493
33376719,401.3166959999084
906432544264735269,129.38595009810737
925411948808477755,414.84370011890695
748671507545699034,437.47989865160366
717257767258978204,114.27320581400306
53362617,109.20413161387367
24695751,99.46573771987616
1029160229862535511,75.47597043692411
52900675,64.9158165782789
968363327791790435,222.1150063868811
44213095,46.06571252087735
28712532,112.5544983188815
629028544930934083,97.89256588862291
983365330208493298,46.910723014591554
39090243,319.5929294865587
34137266,50.17705562344104
735912665129409829,94.22147426805365
53673379,63.959376519708194
15549085,141.38921612611654
953665326931235956,39.018916831804034
15500042,137.7980235576622
765870413335885635,66.53691181386176
53751055,80.40368519306263
13798441,329.7927706052297
836498950311959624,151.23960988395723
39028448,182.6792686633958
22058333,361.3093733059419
749449055071539252,112.98591034842174
47838496,48.47738797353713
44472881,112.08329598526599
975806375396218857,509.40101615154697
994957664036576476,36.448385419530155
929914,65.19615243396002
52578400,63.5451484708066
936385876337494205,68.91536519119784
955772207116632111,175.31095582316553
982240288045864337,97.60972606770699
779440121397093436,154.00404456590016
47915321,55.08209928362497
959390005223227567,92.56920117293468
29707921,70.44767402771697
34785627,96.89939324990422
28260301,93.6359537223556
26638729,95.76753801353743
640360632827167793,85.14452190115412
628435018118317455,85.73788149931046
901373216468992285,200.99630438609978
664580338277962658,162.56047023020653
50441239,63.43343553754949
42704241,49.23012130084696
50308546,115.07524635975771
52308229,118.70070620574222
20679988,158.89611509159604
48112045,138.12223986698444
697634,93.1749980318265
671015054572757157,125.01677351061207
1011737937458714939,36.97205858374022
552947036904987386,147.20237144026544
653812300930948775,23.878141695199787
933997121965792652,151.03627442540306
742513462056502075,52.432201686696715
47741881,1550.4511219841008
777496291747246525,79.02441377544949
6994290,281.6439791211321
52771190,181.54988025710122
683756507859837596,85.22577219800499
52421674,110.08633736597916
21501639,34.19587756430242
885506184654919257,139.99974726747493
907890802430849926,108.16919160011741
39943878,61.38748239745922
29103060,723.2659713546667
52611597,97.3899830996022
2396340,147.2269174194362
1040626023343573603,80.43329238684274
1026223132622280042,145.05416457447018
48627682,22.60932817099753
22793106,58.71080109979376
6378085,58.91841289383248
51332463,73.68349577130718
812221846836994999,81.9789919569217
740508688975639404,30.03948437830862
917685628877003189,135.87343317076648
18345004,83.3104343942197
39859340,135.61105859015922
45868710,131.47076079315784
27336178,25.435177994003272
668727164968884050,32.23081595452057
836120781617232751,109.00852062615469
1016969733584680650,131.18201545837402
944124263006454777,93.21901253876408
53767408,63.09580764248861
745984908602258238,270.6000165398427
1032061998928973571,96.57896554899582
47537168,104.25332630708787
35346506,226.35922660942
706088035897468344,104.71864791325203
650160703312946665,103.60073872503628
51910355,135.59782262771446
17438902,221.94320514172384
913041094528056499,99.67639726471207
44163692,71.10806227438295
52466002,197.87610190926839
835066647677257371,1209.9246186296311
43422337,160.12884690114538
47028932,123.0274860468779
6363328,218.99060460859636
51431792,67.44074451552946
40925917,48.40107613038989
50260293,195.2121611915667
622337625561636043,55.794182662175075
1004264039219681418,28.537784760196548
51815676,128.73811497723858
1018163973208459432,149.93957033173535
777051892890379932,35.32096840233745
44126353,38.87719774226918
53930197,109.86759365597325
49771548,71.40406769095235
780251823315015012,54.426691588867996
725772837992951461,136.09288159821077
884477088547981850,96.32354594430272
7810030,100.07070213286953
37107960,91.20378876134474
20227969,107.56378797424138
21090640,215.58640436375126
972960141747114131,80.79758312153778
893299689639304013,179.5371056128559
580381451516608153,101.35540919648659
46816683,109.83191996657429
902273812442510813,54.934813084480226
871704134665304671,59.302221335220786
985644987503681619,178.67367430147567
15464357,59.82265517988706
1024966392920308033,149.6741427101413
37458664,85.52453932275866
37752023,470.8962627477996
35284235,56.39102601934579
22399540,162.8230628619479
964949640914649520,41.19816788157214
18007859,88.60949964125165
736269020394606618,93.74778462610304
39872019,150.737421986733
