id,predicted
48242497,133.53559445042293
48242050,83.17559357605768
878104893587120556,50.80414309779347
1025227575674011084,282.09045646208
23467251,169.65740403949872
18072628,46.14225331196352
969768212770420822,250.16806919749428
36080732,53.166037336177496
572478943867267168,80.13094323188515
705858558343241323,95.76497952469337
737827317300733485,48.40415155263436
18926227,55.41045095186493
44307585,118.04164094007567
45515581,113.52369859197069
39930665,77.81100797428071
36912569,60.49349390998894
887869567510745634,158.61390763722255
585271531182033477,100.61874459627327
973593687964378809,165.8195752161951
939198536188124764,96.81357823638828
558214751124159866,104.89959848757647
8151461,424.8232317987895
669609685319714177,150.88594022972217
37570453,139.92896282529617
968929104784500862,110.44370402416185
19242207,168.09938870602403
966644008036474930,85.27522857716112
547560305516108938,156.52662370986988
852124385085460400,105.92713533094282
52520901,144.33319869926706
883137402588150429,84.99364527285584
20498813,85.26146366127335
734815762552721189,137.1658229215665
863120,132.22119220853918
52350546,256.8128004599149
30791532,72.91387476779606
699415166089140691,91.5773791944313
1032518266884202498,109.43529906630093
10548699,142.37946705240665
1019620660679221852,80.82579899161493
893410167893705135,99.56806912369117
1039248907752559339,92.52833604722731
757855631547862796,90.57190765459423
665899022705423412,139.29310906848275
41910293,77.9137201659556
550132775308970520,296.99873314861287
49219176,130.62633782754625
39968049,36.87680987887283
6757098,635.7153605341971
953703924523891702,107.92598593338131
42962600,102.50755744493718
41843189,148.44487013008734
928804582269430267,54.78911809739834
1040970689937650204,506.14028946568465
1025405055119058173,132.70116623392434
1025226766918648390,49.275833202818994
49072979,96.8475943146034
692075993209327711,101.91405478195115
1025226509285940393,71.21992185081895
755760324367659058,77.97591440193563
867393727443549310,122.0489748540851
966987334869907296,215.41662473608028
948807522571127459,234.9138377092563
44203673,101.2930820849796
47862092,138.98971099629932
39789550,76.34423967175093
31651421,237.54580984392402
638186212208469650,82.30100837676483
734910571075793031,176.53359466683597
44433063,56.4332664967406
35377394,70.2968907233072
658904039082440625,414.9272881068467
8272970,104.33537519308369
39604043,99.19047719509082
46883659,108.3041380703369
35731377,186.75560543439522
590769023911548317,122.19532236205838
11256503,50.50065400349601
817416364510656898,132.70142606349643
49375436,182.97117923686966
902142120588141891,119.15375698882092
907438403132923262,95.75770089576869
733987323256372586,113.15779389870441
1020501574851822888,216.50240208042794
35667306,127.47332550520238
52930258,239.64091537285077
32821107,98.8621328647744
51889202,48.07202980715767
996379887273811926,396.3134244066276
48526470,52.99883739300085
39769104,78.86886156942482
1004687888796980192,111.36895303487292
998638669306432558,144.86543111321416
48851043,123.49672915149522
656658446021972219,92.90425631065156
619175940214092009,151.7821854080501
810644580230760321,42.160193822183835
838125655658022105,126.709898885012
25185122,145.5991756076858
19551521,75.75875794769306
840427868506248683,76.77437693804511
47530764,133.82592686054636
755590936219462096,188.71658075643865
25238570,46.96425190292947
51231216,126.09589620997625
39250842,151.45141821838527
1024881744427060152,111.07220110855128
49912690,66.68430377560149
883602864870242954,57.52257209619897
12095628,119.2810330166644
868479328856816706,76.001005214727
596432749721020740,89.77427911394555
701152608951377256,115.94784299725198
916773154920005655,52.08994511383006
52892301,134.29375635210312
587537582301393587,104.42053017025398
48957294,185.6598959097193
665917549123068457,171.05859341797745
33376719,473.5446345691854
906432544264735269,111.36155983281549
925411948808477755,589.0980159387168
748671507545699034,241.97589764275864
717257767258978204,120.50271233447583
53362617,116.57101568981298
24695751,122.81740099284954
1029160229862535511,85.70482217050993
52900675,68.32404884723077
968363327791790435,841.3766179819911
44213095,68.54203134390389
28712532,104.2033518601733
629028544930934083,107.54584268312603
983365330208493298,66.7800889781663
39090243,387.0709265763014
34137266,58.784437345371714
735912665129409829,84.6294591980917
53673379,62.57492679312067
15549085,135.29468102097456
953665326931235956,46.163023825719435
15500042,335.65911598024525
765870413335885635,101.92464988976499
53751055,81.54133069233633
13798441,289.2415072932002
836498950311959624,152.86070614798666
39028448,157.70700682014908
22058333,726.8106002511421
749449055071539252,372.33756713069243
47838496,63.56629239852014
44472881,134.84661819945865
975806375396218857,579.8092145011311
994957664036576476,47.75356588805853
929914,59.28673346375541
52578400,44.990499166113906
936385876337494205,85.57249198197049
955772207116632111,128.95050405134896
982240288045864337,146.56021457680217
779440121397093436,141.10778633165768
47915321,71.94374208609925
959390005223227567,120.00698018424956
29707921,75.45980648447296
34785627,97.33377285821425
28260301,136.66516072581408
26638729,166.3824111972423
640360632827167793,94.34489063761646
628435018118317455,79.58410458001629
901373216468992285,129.5764119665925
664580338277962658,227.6821108497548
50441239,109.45330306161208
42704241,52.07500215470681
50308546,105.34030116846998
52308229,125.24542559032642
20679988,175.52686299194596
48112045,101.72884512378697
697634,113.4774670354894
671015054572757157,114.67870361248767
1011737937458714939,48.4353768648882
552947036904987386,176.1868085787344
653812300930948775,46.56652807892231
933997121965792652,180.5098593006778
742513462056502075,51.7128056409534
47741881,2039.9035768070237
777496291747246525,135.07861541915437
6994290,177.77084999052377
52771190,168.5057284046937
683756507859837596,109.30934236548727
52421674,108.99370766895898
21501639,46.852657715141895
885506184654919257,163.19688204492687
907890802430849926,120.20938043390237
39943878,61.11142532959996
29103060,877.0273082028046
52611597,96.79151335719786
2396340,95.84238462147262
1040626023343573603,139.99815088461378
1026223132622280042,108.44565624445127
48627682,153.56238473582061
22793106,78.63336294020955
6378085,55.90442076177573
51332463,130.9732585374279
812221846836994999,127.51538862686238
740508688975639404,41.582682088588136
917685628877003189,115.20974445915436
18345004,85.84643696947988
39859340,108.5730827240275
45868710,173.04353515047674
27336178,46.26917228484474
668727164968884050,68.39365479581421
836120781617232751,117.46592774914876
1016969733584680650,187.80872095743044
944124263006454777,97.95365275972625
53767408,117.48514602455435
745984908602258238,232.30615436793295
1032061998928973571,144.62614356224566
47537168,91.37359596868745
35346506,160.5050988893675
706088035897468344,165.16993240406492
650160703312946665,115.84307329433372
51910355,103.17898063018461
17438902,108.73531359770135
913041094528056499,143.4633682196986
44163692,84.93964408032325
52466002,158.22040774338947
835066647677257371,1685.423010985927
43422337,152.36548722565314
47028932,132.19487857988477
6363328,405.1636378138609
51431792,89.83442338980286
40925917,50.00284701023491
50260293,112.27088873287596
622337625561636043,47.796191672186275
1004264039219681418,62.0514704724177
51815676,130.9818701166392
1018163973208459432,121.16056156987534
777051892890379932,51.54975890343695
44126353,53.71840256565992
53930197,135.56016176933585
49771548,62.50226560920992
780251823315015012,70.74503460849999
725772837992951461,124.50988883473467
884477088547981850,118.06999127937088
7810030,99.18157331488179
37107960,108.15451645634825
20227969,131.84878768724678
21090640,256.90689984621093
972960141747114131,117.64052128388693
893299689639304013,189.16294904934097
580381451516608153,97.46140349306118
46816683,128.86903570065604
902273812442510813,70.12252539011492
871704134665304671,70.95662618182187
985644987503681619,168.45112950645014
15464357,80.52703111543192
1024966392920308033,168.76901779970137
37458664,108.21868612978015
37752023,502.7061027000037
35284235,90.46946474064947
22399540,142.38168443536958
964949640914649520,92.75138492419718
18007859,90.60221773193622
736269020394606618,104.00613511692949
39872019,136.56095380325496
